,internet,tweets,coverage,conditions,From Milan,To Milan,interaction_strength,Days,Hours,dayofyear,Minutes
4920,123.36873390349108,0.0,0.0,0.0,0.0,0.0,0.0,3,4,339,0
4921,125.75918070273231,0.0,0.0,0.0,0.0,0.0,0.0,3,4,339,10
4922,120.98383204503584,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,3,4,339,20
4923,134.63274388776838,0.0,0.0,0.0,0.0,0.0,0.0,3,4,339,30
4924,125.852620039463,0.0,0.0,0.0,0.0,0.0,0.0,3,4,339,40
4925,126.93548788113556,0.0,0.0,0.0,0.0,0.2508910182470942,0.0,3,4,339,50
4926,134.23069921285148,0.0,0.0,0.0,0.0,0.0,0.0,3,5,339,0
4927,128.81989864567905,0.0,0.0,0.0,0.9073423720657084,0.051019795038763735,0.016240105151909226,3,5,339,10
4928,122.57508939080492,0.0,0.0,0.0,0.0,0.0,0.0,3,5,339,20
4929,136.96354880049418,0.0,0.0,0.0,0.0,0.017957423458469388,0.005716025417219527,3,5,339,30
4930,140.81155792277644,0.0,0.0,0.0,0.0,0.051019795038763735,0.016240105151909223,3,5,339,40
4931,148.0872707969058,0.0,0.0,0.0,0.0,0.5017820364941884,0.07986109146276783,3,5,339,50
4932,165.22513082925,0.0,0.0,0.0,0.6431527584241862,0.7845234803541841,0.24972157974005163,3,6,339,0
4933,162.9658118939833,0.0,0.0,0.0,0.4461340105525002,1.8558528258724007,0.46587551190728466,3,6,339,10
4934,179.31964084780026,0.0,0.0,0.0,0.9923421746008108,0.331231992718155,0.0,3,6,339,20
4935,185.15800893731281,0.0,0.0,0.0,0.633142806004013,1.8889151974526956,0.351538801771948,3,6,339,30
4936,208.94230091335706,0.0,0.0,0.0,4.150364862237058,3.6363014338529993,0.910935382615222,3,6,339,40
4937,237.60384989210255,0.0,0.0,0.0,1.983766713285577,3.1126789241660826,0.4810184404113206,3,6,339,50
4938,274.93381887271704,0.0,0.0,0.0,1.8344791174783999,3.1291682730026786,0.5218862239167226,3,7,339,0
4939,408.98642542013687,0.0,0.0,0.0,2.8030618731472927,3.501410108339425,0.5272124166211943,3,7,339,10
4940,317.50265915720763,0.0,0.0,0.0,1.7910835643218923,4.14212475920384,0.9575598212360114,3,7,339,20
4941,383.697729943632,0.0,0.0,0.0,6.591279791292214,4.227222451271029,0.8070290704156283,3,7,339,30
4942,437.2674319854935,1.0,0.0,0.0,5.934260352314307,9.076516584567166,1.5594325944101857,3,7,339,40
4943,417.8398571712712,0.0,0.0,0.0,1.8998951828107655,6.166563037002484,1.062364785262442,3,7,339,50
4944,476.80748464571036,0.0,0.0,0.0,4.172205335429787,7.317946631176166,0.983422287548152,3,8,339,0
4945,474.6080481049858,0.0,0.0,0.0,6.121397634459022,3.316207665615309,1.0385579343272084,3,8,339,10
4946,492.57489053973137,0.0,0.0,0.0,7.769431766084795,4.523782140200754,0.8196519796968882,3,8,339,20
4947,554.4586228613693,0.0,0.0,0.0,4.54844449156901,8.144495479597067,1.9642071392293883,3,8,339,30
4948,603.512451682029,1.0,0.0,0.0,6.681981946996625,8.507904520554831,1.9451236711306787,3,8,339,40
4949,628.474517778151,3.0,0.0,0.0,11.057008870503473,4.536486328835179,0.8960341776181412,3,8,339,50
4950,553.5392682603972,0.0,0.0,0.0,7.785454350122667,9.94245112777354,2.284842363527281,3,9,339,0
4951,679.7451167074536,1.0,0.0,0.0,5.417373367698293,6.529245791036372,1.4881887470440933,3,9,339,10
4952,702.6999875137843,0.0,0.0,0.0,5.5908871472361135,6.404462307475059,1.5230093791507462,3,9,339,20
4953,752.2503794522685,3.0,0.0,0.0,8.699532247259278,7.285803573568338,1.5015851141645797,3,9,339,30
4954,622.8702720895252,4.0,0.0,0.0,2.550817051346544,6.772625505882781,1.4835744732010068,3,9,339,40
4955,603.2481784844625,2.0,0.0,0.0,6.193596203559539,6.310046959279784,1.5511461806931512,3,9,339,50
4956,645.1452555301894,1.0,0.0,0.0,5.08240018283214,5.224065214813487,0.6502224204746834,3,10,339,0
4957,631.0409440340592,2.0,0.0,0.0,4.0899161506450685,3.991970246446047,1.148754630365824,3,10,339,10
4958,607.0498633690584,1.0,0.0,0.0,7.732628202356508,7.898857696174018,1.1906739274825962,3,10,339,20
4959,637.9345927697929,0.0,0.0,0.0,7.5707724888438594,4.6365910794921055,0.7168067161529017,3,10,339,30
4960,673.8206056929364,1.0,0.0,0.0,4.244329339315014,7.563884511307868,1.2089094410032548,3,10,339,40
4961,760.5038897037002,1.0,0.0,0.0,4.6075566258754055,4.978557633497882,0.4878316424764129,3,10,339,50
4962,792.9328415689049,0.0,0.0,0.0,6.915636757182031,8.34360730601175,1.5635408870256902,3,11,339,0
4963,805.5078955875425,0.0,0.0,0.0,9.549878696008971,12.289570603669636,2.2608224695769397,3,11,339,10
4964,759.7991792350514,0.0,0.0,0.0,7.346973500557112,6.364966185588941,1.3144956448292213,3,11,339,20
4965,777.0616762189418,3.0,0.0,0.0,7.985792338129723,5.319074969768763,1.119262038603693,3,11,339,30
4966,763.9267448002138,0.0,0.0,0.0,4.137789160295839,10.14512194144194,1.7986082170500968,3,11,339,40
4967,783.8204259725203,2.0,0.0,0.0,6.250981803670639,12.417193574502134,2.134360254232615,3,11,339,50
4968,810.4726755724506,5.0,0.0,0.0,6.129941227671561,9.16072723787943,1.8616605789973968,3,12,339,0
4969,731.6057509830182,2.0,0.0,0.0,6.859432505877207,7.31465798820191,1.1675220435602252,3,12,339,10
4970,737.7400186454843,1.0,0.0,0.0,4.748768263951082,5.097055975250888,0.6398875462881166,3,12,339,20
4971,673.0780029998105,1.0,0.0,0.0,3.6297383635294733,8.23349260293465,1.0442311620522404,3,12,339,30
4972,775.2456822031023,1.0,0.0,0.0,6.956940909851968,6.6047860798571305,1.3783500403977638,3,12,339,40
4973,695.4366328336913,1.0,0.0,0.0,5.8742917764141,8.239957783726085,1.424915331462479,3,12,339,50
4974,789.1690294824158,2.0,0.0,0.0,4.946269707660721,10.079629786438224,1.7109356461517498,3,13,339,0
4975,734.2178229637732,0.0,0.0,0.0,8.685146121347593,11.253222575470907,2.0611803392672496,3,13,339,10
4976,710.2055449850328,1.0,0.0,0.0,9.562998930476693,6.999420542506673,0.6015575180551912,3,13,339,20
4977,733.85322566272,2.0,0.0,0.0,7.397075659679831,8.794498034160378,1.2913162821522763,3,13,339,30
4978,676.1417183301335,0.0,0.0,0.0,3.176108597787921,4.708391891579106,1.068681380358161,3,13,339,40
4979,663.8551461779964,0.0,0.0,0.0,3.255308120263816,5.475680841928028,0.983463732166154,3,13,339,50
4980,709.8472761622041,2.0,0.0,0.0,8.374171028572556,3.3392085324855025,0.9323262726321585,3,14,339,0
4981,675.5341745770378,0.0,0.0,0.0,7.375235186487102,3.8116521632793368,0.5538795003530508,3,14,339,10
4982,629.9354761621562,2.0,0.0,0.0,5.713271549366454,3.894252884383463,0.4295530607159237,3,14,339,20
4983,668.8495464613843,1.0,0.0,0.0,3.601645061103796,4.469780549807643,0.8394272182946413,3,14,339,30
4984,680.9498896337083,4.0,0.0,0.0,5.485124424603149,4.371783926643195,0.31922337730264116,3,14,339,40
4985,707.69191551493,2.0,0.0,0.0,5.286012598188467,4.753764536796148,1.1545765213081274,3,14,339,50
4986,760.7352942981599,0.0,0.0,0.0,5.382039556648299,8.659141621904503,1.8165492817640527,3,15,339,0
4987,736.991653946566,0.0,0.0,0.0,8.299940575251275,5.7512488776652715,1.3870235621975622,3,15,339,10
4988,697.7522815156924,3.0,0.0,0.0,8.452338453106005,7.516267630311578,0.9712764203115627,3,15,339,20
4989,612.788328951179,0.0,0.0,0.0,5.240087798851357,5.426367794670334,1.1154820538662122,3,15,339,30
4990,589.8722632356693,3.0,0.0,0.0,3.9265541811136813,8.723925099079995,2.035241684323149,3,15,339,40
4991,621.8857496220261,3.0,0.0,0.0,5.291688629757063,10.62404797929527,2.5419154333967064,3,15,339,50
4992,642.7898387306917,6.0,0.0,0.0,4.695685987530443,6.51394610045171,1.3790097468800748,3,16,339,0
4993,579.8676003464493,3.0,0.0,0.0,5.87634088690292,11.378216695176473,2.0275065695557486,3,16,339,10
4994,682.5335017369804,0.0,0.0,0.0,5.376688432292168,7.6046853958386365,1.4114253496661584,3,16,339,20
4995,590.5962191223269,3.0,0.0,0.0,6.277000969235622,8.140177940281625,1.4572063362181733,3,16,339,30
4996,582.7671487026905,1.0,0.0,0.0,8.569933862422674,7.229688782827925,1.6358929192060565,3,16,339,40
4997,874.786000246583,1.0,0.0,0.0,7.25511053098983,10.604865659161756,2.3605970635586355,3,16,339,50
4998,578.4944604134978,0.0,0.0,0.0,9.986742029130637,10.65886214066996,1.8661609033229984,3,17,339,0
4999,596.0042178645625,2.0,0.0,0.0,5.598694438744575,4.425483742271225,0.6143142198483383,3,17,339,10
5000,525.2752694456358,1.0,0.0,0.0,6.013714288030439,6.718533657630843,1.410872808663371,3,17,339,20
5001,530.724205251981,1.0,0.0,0.0,6.7938715723155045,5.738258807947178,1.1320459449498843,3,17,339,30
5002,537.5059031203418,0.0,0.0,0.0,4.244585467969493,8.38585969175885,1.4514149930199234,3,17,339,40
5003,541.9553138846807,1.0,0.0,0.0,6.6171976364966305,7.868461974289933,2.0353026352679815,3,17,339,50
5004,542.746037468629,0.0,0.0,0.0,8.431926348682222,8.237684666199963,1.4047654037139772,3,18,339,0
5005,496.630899180626,4.0,0.0,0.0,7.745203904297724,6.2436824690008494,1.2499993037334547,3,18,339,10
5006,466.36670624949346,1.0,0.0,0.0,6.90845207640805,8.965528213628197,1.4759450058047894,3,18,339,20
5007,449.8816496563464,0.0,0.0,0.0,6.395161032883108,6.736146849366954,1.5062656708696556,3,18,339,30
5008,474.0748554143248,2.0,0.0,0.0,2.785683807499343,11.035393928804107,2.4159316361524614,3,18,339,40
5009,390.5312456796772,0.0,0.0,0.0,3.7189310740618167,5.288541844369074,0.49397859694871166,3,18,339,50
5010,447.94671286743653,1.0,0.0,0.0,6.5226521235517305,4.342160972445816,0.637168582138344,3,19,339,0
5011,443.53796153420114,0.0,0.0,0.0,6.638698986851907,5.6508879983538645,1.3857369821966474,3,19,339,10
5012,429.0979577997856,2.0,0.0,0.0,4.652869792184455,5.286012598188467,1.1645662508099175,3,19,339,20
5013,450.6066350319068,6.0,0.0,0.0,4.411732597703054,7.365481362721411,0.800158325267135,3,19,339,30
5014,355.68773112125274,2.0,0.0,0.0,2.0599320060274557,3.2141680755377813,0.8351748727931618,3,19,339,40
5015,328.9878841670577,4.0,0.0,0.0,4.459012878650246,2.1887635293566765,0.36459264010828707,3,19,339,50
5016,354.52052713881034,2.0,0.0,0.0,5.2548544688676575,3.975014132810723,1.053831031866664,3,20,339,0
5017,360.9929036501117,2.0,0.0,0.0,3.5555079102081955,3.3353082564831857,0.5848310708119667,3,20,339,10
5018,372.20449458847236,1.0,0.0,0.0,1.4666236000150836,1.365759452564506,0.060148853060039226,3,20,339,20
5019,385.1910664807009,1.0,0.0,0.0,4.559666389956576,1.6160560640515962,0.18739433891188398,3,20,339,30
5020,330.0398279543393,2.0,0.0,0.0,2.4014665831607074,1.7475444755226974,0.33386351512715706,3,20,339,40
5021,327.11513789461515,2.0,0.0,0.0,1.8449252375361835,0.7924709513924801,0.1468169204391546,3,20,339,50
5022,341.23884609645967,3.0,0.0,0.0,1.1043917170985114,2.3089860743860364,0.44615704735581063,3,21,339,0
5023,300.19159102745203,4.0,0.0,0.0,0.5197394599526578,2.4638501341732986,0.2651566008280821,3,21,339,10
5024,356.5651694321805,2.0,0.0,0.0,2.14910749029174,0.5528018315329521,0.016240105151909223,3,21,339,20
5025,318.33994229470505,7.0,0.0,0.0,0.7924709513924801,2.4020609899207117,0.39001739069810765,3,21,339,30
5026,245.91093132154742,7.0,0.0,0.0,0.7314412039335432,3.2053012905270157,0.7101227897370711,3,21,339,40
5027,238.72458987533784,11.0,0.0,0.0,0.39226174017709203,1.919448322852385,0.09975453120087377,3,21,339,50
5028,217.8043030071305,4.0,0.0,0.0,1.3732401588040748,2.609879684167338,0.20837521591898991,3,22,339,0
5029,182.00492628153214,8.0,0.0,0.0,0.3529306083246217,0.6941725534629499,0.22096198648470286,3,22,339,10
5030,187.5361217530465,6.0,0.0,0.0,1.304262940306842,0.6841626010427766,0.11234130176658629,3,22,339,20
5031,213.1087154083944,3.0,0.0,0.0,0.7706304781997522,0.4281765870940307,0.005716025417219519,3,22,339,30
5032,187.36742565079825,2.0,0.0,0.0,1.7403564012780517,1.054725725613402,0.1248607898700262,3,22,339,40
5033,207.60982434068782,2.0,0.0,0.0,0.0,0.051019795038763735,0.016240105151909264,3,22,339,50
5034,186.53472695911339,1.0,0.0,0.0,0.6611101818826556,0.017957423458469388,0.0,3,23,339,0
5035,198.2546475509692,2.0,0.0,0.0,0.1530593851162912,0.051019795038763735,0.016240105151909177,3,23,339,10
5036,180.24612080641938,4.0,0.0,0.0,2.0230978451380475,0.08693464195570251,0.02767215598634828,3,23,339,20
5037,180.81466386732453,2.0,0.0,0.0,0.331231992718155,0.06897721849723312,0.014128518477231823,3,23,339,30
5038,166.63385859556325,3.0,0.0,0.0,0.9252997955241776,0.10203959007752747,0.032480210303818445,3,23,339,40
5039,169.52469219834987,2.0,0.0,0.0,0.0,0.0,0.0,3,23,339,50
5040,161.3827625746996,4.0,0.0,0.0,0.0,0.10203959007752747,0.03248021030381842,4,0,340,0
5041,166.69550549400032,1.0,0.0,0.0,0.051019795038763735,0.0,0.0,4,0,340,10
5042,166.95976101521538,0.0,0.0,0.0,0.39226174017709203,0.4791963821327945,0.016240105151909243,4,0,340,20
5043,156.94339347313982,5.0,0.0,0.0,0.0,0.035914846916938775,0.00013065200952866896,4,0,340,30
5044,155.2975172010471,3.0,0.0,0.0,0.0,0.30191081328585795,0.01624010515190922,4,0,340,40
5045,152.09745951471925,3.0,0.0,0.0,0.051019795038763735,0.0,0.0,4,0,340,50
5046,163.0686083757009,1.0,0.0,0.0,0.051019795038763735,0.41021916363556143,0.13036922098635423,4,1,340,0
5047,159.71096591621875,3.0,0.0,0.0,0.051019795038763735,0.30191081328585795,0.0961011966146771,4,1,340,10
5048,160.51293331116432,4.0,0.0,0.0,0.9073423720657084,1.176190813771272,0.37438407658116407,4,1,340,20
5049,139.14151379282515,0.0,0.0,0.0,0.0,0.0,0.0,4,1,340,30
5050,139.5279003749377,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,4,1,340,40
5051,129.49794459344494,1.0,0.0,0.0,0.0,0.0,0.0,4,1,340,50
5052,130.99549205492707,1.0,0.0,0.0,0.0,0.0,0.0,4,2,340,0
5053,137.73372200674237,0.0,0.0,0.0,0.0,0.0,0.0,4,2,340,10
5054,125.83502874253504,1.0,0.0,0.0,0.0,0.0,0.0,4,2,340,20
5055,131.61093188807067,1.0,0.0,0.0,0.0,0.0,0.0,4,2,340,30
5056,135.93737909814027,0.0,0.0,0.0,0.0,0.9583621671044722,0.28881604718196624,4,2,340,40
5057,118.90064823612343,0.0,0.0,0.0,0.0,0.0,0.0,4,2,340,50
5058,131.52521833485253,0.0,0.0,0.0,0.0,0.0,0.0,4,3,340,0
5059,132.69691176261114,0.0,0.0,0.0,0.0,0.0,0.0,4,3,340,10
5060,114.54448958504976,0.0,0.0,0.0,0.0,0.39226174017709203,0.12486078987002579,4,3,340,20
5061,110.18789972143105,0.0,0.0,0.0,0.0,0.0,0.0,4,3,340,30
5062,119.72361134214536,0.0,0.0,0.0,0.0,0.0,0.0,4,3,340,40
5063,107.53492828259049,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,4,3,340,50
5064,121.39451609213688,0.0,0.0,0.0,0.0,0.0,0.0,4,4,340,0
5065,118.9845445637429,0.0,0.0,0.0,0.0,0.0,0.0,4,4,340,10
5066,114.32226208294098,0.0,0.0,0.0,0.0,0.0,0.0,4,4,340,20
5067,117.89150001780528,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,4,4,340,30
5068,116.79868422868832,0.0,0.0,0.0,0.6431527584241863,0.0,0.0,4,4,340,40
5069,112.87940179572638,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,4,4,340,50
5070,110.08323878229812,0.0,0.0,0.0,0.39226174017709203,0.0,0.0,4,5,340,0
5071,118.85179619100585,0.0,0.0,0.0,0.4432815352158557,0.0,0.0,4,5,340,10
5072,117.39095550126123,0.0,0.0,0.0,0.0,0.0,0.0,4,5,340,20
5073,116.42161113321104,0.0,0.0,0.0,0.051019795038763735,0.39226174017709203,0.12486078987002598,4,5,340,30
5074,133.61339907415058,0.0,0.0,0.0,0.2508910182470942,0.843490746431244,0.15972465587127066,4,5,340,40
5075,145.46993273520968,0.0,0.0,0.0,0.017957423458469388,0.11999701353599684,0.021956130569128804,4,5,340,50
5076,158.79826446085718,0.0,0.0,0.0,0.39226174017709203,1.3506239072815642,0.14110089502193507,4,6,340,0
5077,153.10903163896205,0.0,0.0,0.0,1.3175615357012698,0.051019795038763735,0.016240105151909212,4,6,340,10
5078,162.34817152307977,0.0,0.0,0.0,0.9743847511423414,1.289594159822627,0.4104905702364214,4,6,340,20
5079,190.09458237560656,0.0,0.0,0.0,0.5707592549914215,1.9620680976791105,0.23029520777257206,4,6,340,30
5080,207.59384162778332,0.0,0.0,0.0,2.372287261314672,0.9583621671044721,0.3050320214198305,4,6,340,40
5081,306.9234720162324,0.0,0.0,0.0,2.017746720781916,1.4063025303843693,0.2790173724087287,4,6,340,50
5082,278.87745816664693,0.0,0.0,0.0,3.805045124901635,2.4490700932639395,0.5144066218148893,4,7,340,0
5083,302.8702643588298,0.0,0.0,0.0,4.536824606940702,1.9492362670834096,0.4898797946418376,4,7,340,10
5084,274.42784463979945,0.0,0.0,0.0,3.3139345480891844,3.6901737042284064,0.579263621244705,4,7,340,20
5085,317.92177750295144,0.0,0.0,0.0,3.944481007411033,3.806898005829375,0.32252593900116683,4,7,340,30
5086,398.0613459690528,1.0,0.0,0.0,4.238767578814635,7.685659840556312,1.3841127888910367,4,7,340,40
5087,423.31789812562636,0.0,0.0,0.0,4.6440734637881,7.159343094655144,1.2353989127036513,4,7,340,50
5088,422.72235532808884,2.0,0.0,0.0,8.007122078469548,2.9165648241449738,0.7976417953319693,4,8,340,0
5089,399.4865905056773,2.0,0.0,0.0,5.956056857452858,5.289428883124,0.854409951574578,4,8,340,10
5090,438.85306154942947,2.0,0.0,0.0,8.85299853543871,7.923039911850492,1.7104140920243989,4,8,340,20
5091,513.6651285439295,0.0,0.0,0.0,4.4988927711521205,2.7862476170982307,0.2659616848919612,4,8,340,30
5092,499.6071508324897,2.0,0.0,0.0,3.446344833678922,6.527470035470092,1.3817767299268575,4,8,340,40
5093,533.9262447422889,1.0,0.0,0.0,6.710964848323396,7.068101735538317,0.8372309850036246,4,8,340,50
5094,526.2013949027439,2.0,0.0,0.0,12.73297978084677,4.9571533279427635,0.9004113028805325,4,9,340,0
5095,619.9431442798277,0.0,0.0,0.0,3.8868981420487447,7.458837217414375,1.5704717833858035,4,9,340,10
5096,712.4390824557812,3.0,0.0,0.0,5.762356504984617,7.531697485645868,1.3328039865295018,4,9,340,20
5097,609.2679278846776,1.0,0.0,0.0,5.4564483708962825,4.2899309094960865,0.5642143745396164,4,9,340,30
5098,625.2413515848102,2.0,0.0,0.0,5.964034080920343,5.395676430148252,1.1219527942702718,4,9,340,40
5099,597.2673181540159,3.0,0.0,0.0,8.330309555349249,6.645134415214157,1.098262990132003,4,9,340,50
5100,557.5909622106407,4.0,0.0,0.0,3.759038367071663,6.132795381064633,0.8755666032290597,4,10,340,0
5101,585.5050612742964,1.0,0.0,0.0,5.717012741514451,4.157975733226257,0.8080307233143251,4,10,340,10
5102,582.499715886134,1.0,0.0,0.0,2.9903251191968594,8.296990210382548,1.6964815130292976,4,10,340,20
5103,561.0376464913317,2.0,0.0,0.0,6.771271702329128,4.146030941385484,0.4188804051312761,4,10,340,30
5104,558.8638826711823,0.0,0.0,0.0,5.7472515568627935,4.867462192898853,0.9671969657343125,4,10,340,40
5105,579.8989377539498,1.0,0.0,0.0,5.2722631316767234,7.6711333681552665,1.871168541778124,4,10,340,50
5106,638.1040622308101,1.0,0.0,0.0,7.673955246330794,6.788311489871551,1.2373317870024734,4,11,340,0
5107,679.7842832084592,4.0,0.0,0.0,7.901553647802513,8.908353929385472,2.175404975371142,4,11,340,10
5108,620.8240903652826,1.0,0.0,0.0,6.1652599524142575,5.3307636329550565,0.8864431768834217,4,11,340,20
5109,636.8115729601833,0.0,0.0,0.0,5.313271296238889,6.193949377014179,1.6893935311816761,4,11,340,30
5110,597.6862169854786,0.0,0.0,0.0,7.225789351557534,7.194239022653288,1.4467680408537864,4,11,340,40
5111,623.458862440549,3.0,0.0,0.0,4.2941229727614,8.7117713491514,2.1366557592818607,4,11,340,50
5112,692.7698922738948,1.0,0.0,0.0,5.812164354055989,10.920522508130881,2.5375813653256833,4,12,340,0
5113,691.6620731853602,0.0,0.0,0.0,7.122862722725077,6.643243543847731,0.8914230005810865,4,12,340,10
5114,608.7205196606957,0.0,0.0,0.0,4.6591402305130565,7.275724842590182,1.0118391801203592,4,12,340,20
5115,576.9189040115108,3.0,0.0,0.0,6.8050569673626295,6.458733397415704,1.4504862220802772,4,12,340,30
5116,595.4743583591994,1.0,0.0,0.0,2.9812344807491566,9.469372731504262,2.3989825048277984,4,12,340,40
5117,635.3715749508551,0.0,0.0,0.0,3.902794762181762,3.5818653538787038,0.7171827271090278,4,12,340,50
5118,571.9413804509081,1.0,0.0,0.0,3.7559735401765297,8.617212465313441,1.8437477258793007,4,13,340,0
5119,570.2103124706905,0.0,0.0,0.0,4.245504781941963,7.0250022078474,1.0299915092282788,4,13,340,10
5120,499.787124016706,0.0,0.0,0.0,4.121510447603488,6.644597347401385,1.0166255194910436,4,13,340,20
5121,503.3185155510354,1.0,0.0,0.0,6.3969673856105045,5.186940137343397,1.0984155058974094,4,13,340,30
5122,502.42416087198035,0.0,0.0,0.0,6.159374962757839,3.1765745178547227,0.5343045525356143,4,13,340,40
5123,472.0344196046185,2.0,0.0,0.0,4.888369136494128,4.5969350404271685,1.251574621417713,4,13,340,50
5124,458.62533055945005,0.0,0.0,0.0,5.274067806347696,5.64656577033892,1.2374798287104778,4,14,340,0
5125,478.24258983270835,2.0,0.0,0.0,4.636266172279639,5.995871135640191,1.0881701100752803,4,14,340,10
5126,422.0222004625084,1.0,0.0,0.0,5.140902362166896,6.028223151335834,1.343884519611035,4,14,340,20
5127,478.2147919471975,0.0,0.0,0.0,3.621999850579,2.6003364965458924,0.6261771997378566,4,14,340,30
5128,488.242920077674,0.0,0.0,0.0,5.267602625556255,7.259446129897832,1.4110097632466971,4,14,340,40
5129,467.49805970159264,0.0,0.0,0.0,5.689978932591077,8.921732996174525,1.9586825723420225,4,14,340,50
5130,541.7352280545332,2.0,0.0,0.0,7.445227930432467,11.356181479520902,2.6936729717937715,4,15,340,0
5131,659.1830988752278,2.0,0.0,0.0,7.0411813155934215,9.292117759818444,2.0293714689567306,4,15,340,10
5132,517.6607750781296,0.0,0.0,0.0,5.701907793392628,6.837412376528939,1.7983032003098174,4,15,340,20
5133,496.0002309549376,0.0,0.0,0.0,4.424000618699867,7.634202162465696,1.677179595249414,4,15,340,30
5134,512.8171857395382,1.0,0.0,0.0,4.7136434109889125,5.039749810844297,0.9889897371154136,4,15,340,40
