,internet,tweets,coverage,conditions,From Milan,To Milan,interaction_strength,Days,Hours,dayofyear,Minutes
772,529.1720028039972,3.0,0.0,0.0,3.268009748752072,7.3685155924554255,1.2599471063243226,2,8,310,40
773,543.2104754084145,1.0,0.0,0.0,4.842280191855295,5.807363668405684,0.8974142416130869,2,8,310,50
774,538.5961393144532,2.0,0.0,0.0,6.721313078849095,5.626998414672316,1.1988058171583273,2,9,310,0
775,596.2962709260182,1.0,0.0,0.0,7.336663451428285,10.571801572167224,2.215411670000255,2,9,310,10
776,859.5195041789343,0.0,0.0,0.0,7.358776434811625,5.519865506949562,1.4067997106796553,2,9,310,20
777,754.1153905995976,1.0,0.0,0.0,7.884626415914066,5.131742945161211,0.9732723628222623,2,9,310,30
778,709.4135581438129,0.0,0.0,0.0,4.494926047510758,6.66536667161299,1.732551746547322,2,9,310,40
779,685.3369675682508,0.0,0.0,0.0,8.051320996473883,2.9581820615890355,0.48717513426249226,2,9,310,50
780,733.9898382098611,0.0,0.0,0.0,4.797387299502447,4.199579982604851,1.2096939149310593,2,10,310,0
781,652.8046098905864,1.0,0.0,0.0,7.0225018434136715,8.629495535259737,2.1352926730645616,2,10,310,10
782,634.4784079543507,0.0,0.0,0.0,3.477890924380576,8.219276371624177,1.6714818035927776,2,10,310,20
783,649.6210449096245,1.0,0.0,0.0,5.992001456798987,6.941048527921546,1.7737827333922558,2,10,310,30
784,603.9526905312276,0.0,0.0,0.0,4.219342080734292,8.338128539694342,1.3567060682530632,2,10,310,40
785,679.2830936591707,3.0,0.0,0.0,6.9925174786633875,7.170863374337125,1.3727102900459063,2,10,310,50
786,838.2771777571486,1.0,0.0,0.0,7.670582929449437,9.899936707192637,1.4745844854108234,2,11,310,0
787,873.6587287760145,0.0,0.0,0.0,6.109274481691544,16.166005399392542,2.9238097851995564,2,11,310,10
788,785.0387047381331,3.0,0.0,0.0,5.2124071487883095,8.64643575521365,1.831375965974406,2,11,310,20
789,732.3176598037857,1.0,0.0,0.0,5.973298852171853,6.3681129709769335,0.7098404365319491,2,11,310,30
790,724.6504960616562,2.0,0.0,0.0,8.54961964753098,3.740319831405303,0.6622097685860724,2,11,310,40
791,634.8258155192705,2.0,0.0,0.0,4.740000854659419,7.999543482697892,1.1227524492857803,2,11,310,50
792,812.0162700360852,0.0,0.0,0.0,6.641137094411678,8.516446398353134,1.2944074559708876,2,12,310,0
793,741.168239486066,1.0,0.0,0.0,5.853159981049595,8.708819306226244,1.2732903567058536,2,12,310,10
794,745.8468449973501,0.0,0.0,0.0,6.722781153470966,8.215990288796089,1.295426768364069,2,12,310,20
795,800.5892790432163,0.0,0.0,0.0,4.424889335511219,8.233025838135921,2.336070544689692,2,12,310,30
796,723.1499019578537,1.0,0.0,0.0,5.982119991072016,4.061189377972776,0.7262465045464108,2,12,310,40
797,845.0941261454204,2.0,0.0,0.0,4.587506123873942,7.401692235103936,1.3918103181838677,2,12,310,50
798,814.466263472563,3.0,0.0,0.0,8.870632729741141,8.708370150523166,1.7702138725507879,2,13,310,0
799,758.2259922160112,0.0,0.0,0.0,7.164312163809759,9.651918286086497,2.0947024262337766,2,13,310,10
800,783.9245302691625,5.0,0.0,0.0,5.637475131891214,9.813761462030582,1.6389704340831415,2,13,310,20
801,747.0992879553833,7.0,0.0,0.0,8.423978877643927,9.886944959418116,2.014843654533554,2,13,310,30
802,763.3078501963321,3.0,0.0,0.0,9.28971700033104,11.045870646023008,2.294405688947962,2,13,310,40
803,680.0629246497779,4.0,0.0,0.0,4.232640676128721,6.228239625601093,1.106661289916278,2,13,310,50
804,668.7961944594682,3.0,0.0,0.0,4.099811831997022,9.993868909053043,0.7830768368694984,2,14,310,0
805,705.0673977402166,8.0,0.0,0.0,5.519638489269184,6.472649532017523,0.6553225673761479,2,14,310,10
806,743.1672833215613,1.0,0.0,0.0,2.2704466519025743,7.164000207304946,1.8742173173613905,2,14,310,20
807,716.6704285503442,7.0,0.0,0.0,4.887482097739199,5.737342887445372,1.1018039466970304,2,14,310,30
808,711.211722532326,3.0,0.0,0.0,3.8734413075319223,6.062204836888598,1.0549059815562307,2,14,310,40
809,705.4134688448707,2.0,0.0,0.0,7.876272041812625,5.796434402013043,1.2460900283592755,2,14,310,50
810,810.8819504184477,0.0,0.0,0.0,9.780571448489011,15.194429155532667,1.9524828437176787,2,15,310,0
811,800.8460964053459,0.0,0.0,0.0,5.328970651120716,9.608667601159325,2.1131228892151115,2,15,310,10
812,796.4158047070337,1.0,0.0,0.0,11.023915901762061,7.2537567274361745,1.165100601042817,2,15,310,20
813,574.9363263977947,1.0,0.0,0.0,4.564210946952398,7.910208081254789,1.2460900283592744,2,15,310,30
814,684.0019883872151,5.0,0.0,0.0,7.132149781692044,5.381316663195092,1.370289785041408,2,15,310,40
815,671.5326999551523,2.0,0.0,0.0,4.5305541686121,7.029985943123906,1.1558708009327674,2,15,310,50
816,588.2776616718952,0.0,0.0,0.0,6.259353786867727,4.942529810741559,0.8873934630077633,2,16,310,0
817,600.3391055594936,1.0,0.0,0.0,6.85420902348235,5.736776517700317,1.0765627965061004,2,16,310,10
818,649.1937973370976,2.0,0.0,0.0,5.659722508147086,6.297665999801401,1.144139223375973,2,16,310,20
819,554.2599101101997,2.0,0.0,0.0,6.8603136384528085,7.594998672574506,1.263813084541999,2,16,310,30
820,656.8006595004991,2.0,0.0,0.0,9.393660832668052,7.647714824832853,1.5098583924955906,2,16,310,40
821,723.0317023190432,3.0,0.0,0.0,8.326101598402524,11.70941218455418,2.100239733023598,2,16,310,50
822,561.0333745785988,2.0,0.0,0.0,8.301888785564936,4.651854266736325,0.9145215930828837,2,17,310,0
823,600.6080351187312,0.0,0.0,0.0,6.073824721516906,4.437637492199818,1.0256829628264332,2,17,310,10
824,570.7384161873154,1.0,0.0,0.0,6.181104175525419,7.0014140161033405,1.5163351902488924,2,17,310,20
825,553.5946076956391,17.0,0.0,0.0,6.266667787659412,10.099974598491038,1.4709977212172942,2,17,310,30
826,512.2012298703239,7.0,0.0,0.0,7.004995291072519,5.207477976444803,1.1427135414186085,2,17,310,40
827,463.1863084285814,2.0,0.0,0.0,4.433896300051822,6.045421178000655,0.7023701808200179,2,17,310,50
828,535.9640794079288,4.0,0.0,0.0,5.81813301761951,7.058870954918593,1.080346216925586,2,18,310,0
829,424.19097665638236,2.0,0.0,0.0,5.511465486737524,6.130378690538008,1.0507669774201511,2,18,310,10
830,415.8516710033098,1.0,0.0,0.0,6.038364983919878,6.061120532882482,1.2887705324660212,2,18,310,20
831,419.24919116252113,0.0,0.0,0.0,5.208409827985832,6.278807321963022,0.89770633419708,2,18,310,30
832,465.1145221942659,0.0,0.0,0.0,5.377575471047097,7.0977030093969775,1.9311082032182467,2,18,310,40
833,381.8667432636114,2.0,0.0,0.0,3.4752109037913104,6.755249118291258,1.1552330295220476,2,18,310,50
834,378.49330963804084,2.0,0.0,0.0,4.992049255940906,6.8239014295760265,1.6310479018540829,2,19,310,0
835,463.1322154767115,0.0,0.0,0.0,3.755153601923163,2.3877171166489624,0.4387377061538355,2,19,310,10
836,443.13880620308316,2.0,0.0,0.0,4.349785214328072,4.1944849869032,0.7641282015549398,2,19,310,20
837,381.1411089739412,0.0,0.0,0.0,3.5473349076765364,3.749335712768304,0.746378495983647,2,19,310,30
838,364.1096996458295,0.0,0.0,0.0,2.3420790431274483,3.6961863358461033,0.6747489393436277,2,19,310,40
839,496.7187626462791,0.0,0.0,0.0,0.8865630704317115,2.5145772972171394,0.35922584285243847,2,19,310,50
840,262.0596459721516,0.0,0.0,0.0,0.9558635180849848,1.653777263695932,0.16177764116024884,2,20,310,0
841,283.61498811708765,1.0,0.0,0.0,2.082390018427573,1.7705968946828188,0.2984418951957791,2,20,310,10
842,255.2736264705169,0.0,0.0,0.0,3.339049448631183,1.0764243412198686,0.1123413017665863,2,20,310,20
843,312.53209354905056,0.0,0.0,0.0,1.212700067448215,1.5681964252938838,0.13791462820636438,2,20,310,30
844,268.6893332968578,0.0,0.0,0.0,2.4629630954183708,1.893415786394343,0.12740513259321026,2,20,310,40
845,332.15968753511436,0.0,0.0,0.0,0.5963409203321469,0.39226174017709203,0.1248607898700258,2,20,310,50
846,235.73173740066372,1.0,0.0,0.0,1.1416603675691046,0.7314412039335432,0.10543441790254614,2,21,310,0
847,248.2910875155521,4.0,0.0,0.0,0.4332715827956825,0.5022488012929156,0.14363065362358407,2,21,310,10
848,300.67726201079466,0.0,0.0,0.0,1.0116534016129344,1.3958258131654688,0.23958327438830376,2,21,310,20
849,221.61815384692508,1.0,0.0,0.0,0.5707592549914215,1.8817271232080497,0.4935379285147596,2,21,310,30
850,334.7383866166033,0.0,0.0,0.0,1.7336514733682655,0.6907562685274184,0.1911674426776981,2,21,310,40
851,258.45295648399065,3.0,0.0,0.0,0.3198682367443273,0.8355432753929477,0.12486078987002586,2,21,310,50
852,214.90113600595882,0.0,0.0,0.0,1.6208261525407823,1.2385743647838634,0.2888160471819657,2,22,310,0
853,239.3917863665621,1.0,0.0,0.0,1.3732401588040748,0.6611101818826557,0.13057681528724538,2,22,310,10
854,195.2227051979659,0.0,0.0,0.0,0.3198682367443273,0.36714683963509376,0.11443663545872763,2,22,310,20
855,190.1709557408529,1.0,0.0,0.0,0.5486114836818785,0.06897721849723312,0.0,2,22,310,30
856,181.46487835430145,2.0,0.0,0.0,0.4943013302546194,1.2092531853515662,0.30505615233387484,2,22,310,40
857,218.1117284121497,2.0,0.0,0.0,0.0,0.9743847511423412,0.10543441790254598,2,22,310,50
858,168.44701372528078,1.0,0.0,0.0,0.4432815352158557,0.051019795038763735,0.01624010515190923,2,23,310,0
859,235.23822383491574,0.0,0.0,0.0,0.4943013302546194,0.0,0.0,2,23,310,10
860,160.15245950607937,0.0,0.0,0.0,0.0,0.10203959007752747,0.03248021030381843,2,23,310,20
861,148.8930853911076,1.0,0.0,0.0,0.0,0.10203959007752747,0.03248021030381848,2,23,310,30
862,234.3953674105204,2.0,0.0,0.0,0.40020921121538816,0.4842913778344462,0.14632712126637676,2,23,310,40
863,194.99693713632416,0.0,0.0,0.0,0.051019795038763735,0.35293060832462164,0.03248021030381844,2,23,310,50
864,248.3652397787532,0.0,0.0,0.0,0.017957423458469388,0.051019795038763735,0.016240105151909212,3,0,311,0
865,165.86022530998713,0.0,0.0,0.0,0.7234937328952471,0.0,0.0,3,0,311,10
866,138.10968680270972,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,3,0,311,20
867,159.835845154753,1.0,0.0,0.0,0.0,0.39226174017709203,0.0,3,0,311,30
868,179.79558589177398,0.0,0.0,0.0,0.0,0.0,0.0,3,0,311,40
869,154.44025044483118,0.0,0.0,0.0,0.0,0.0,0.0,3,0,311,50
870,161.64838568355884,0.0,0.0,0.0,0.051019795038763735,0.035914846916938775,0.011432050834439047,3,1,311,0
871,162.52280181591317,0.0,0.0,0.0,0.0,0.2508910182470942,0.07986109146276796,3,1,311,10
872,146.0239176812777,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,3,1,311,20
873,153.34007099655713,0.0,0.0,0.0,0.0,0.39226174017709203,0.12486078987002587,3,1,311,30
874,156.98014017205833,0.0,0.0,0.0,0.0,0.017957423458469388,0.005716025417219523,3,1,311,40
875,139.62069540555018,0.0,0.0,0.0,0.0,0.0,0.0,3,1,311,50
876,134.0785392795005,0.0,0.0,0.0,0.0,0.0,0.0,3,2,311,0
877,158.08243460976905,0.0,0.0,0.0,0.0,0.0,0.0,3,2,311,10
878,145.80546048270747,0.0,0.0,0.0,0.0,0.0,0.0,3,2,311,20
879,145.43360132275504,0.0,0.0,0.0,0.2508910182470942,0.0,0.0,3,2,311,30
880,125.68796967741564,0.0,0.0,0.0,0.0,0.051019795038763735,0.016240105151909216,3,2,311,40
881,107.40932465749896,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,3,2,311,50
882,118.22102843930443,0.0,0.0,0.0,0.051019795038763735,0.0,0.0,3,3,311,0
883,121.7439032296509,2.0,0.0,0.0,0.0,0.0,0.0,3,3,311,10
884,113.31259952710924,2.0,0.0,0.0,0.017957423458469388,0.0,0.0,3,3,311,20
885,130.50940218422522,0.0,0.0,0.0,0.0,0.0,0.0,3,3,311,30
886,183.6360534774451,0.0,0.0,0.0,0.0,0.0,0.0,3,3,311,40
887,158.06808787972784,0.0,0.0,0.0,0.0,0.0,0.0,3,3,311,50
888,171.3851505247411,1.0,0.0,0.0,0.3822517877569188,0.0,0.0,3,4,311,0
889,119.23567623478023,0.0,0.0,0.0,0.0,0.0,0.0,3,4,311,10
890,104.3277473142715,0.0,0.0,0.0,0.0,0.0,0.0,3,4,311,20
891,117.2696576912965,0.0,0.0,0.0,0.0,0.0,0.0,3,4,311,30
892,119.57175010518864,0.0,0.0,0.0,0.0,0.0,0.0,3,4,311,40
893,103.99081254819865,0.0,0.0,0.0,0.0,0.0,0.0,3,4,311,50
894,114.37526465167046,0.0,0.0,0.0,0.0,0.0,0.0,3,5,311,0
895,128.86700147137142,0.0,0.0,0.0,0.017957423458469388,0.06897721849723312,0.021956130569128738,3,5,311,10
896,114.5501046368365,0.0,0.0,0.0,0.0,0.0,0.0,3,5,311,20
897,126.1634037698867,0.0,0.0,0.0,0.0,0.0,0.0,3,5,311,30
898,147.09217502592708,0.0,0.0,0.0,1.2996041122428004,0.9073423720657084,0.28786910932250936,3,5,311,40
899,130.20168055135198,0.0,0.0,0.0,0.051019795038763735,0.7645035755138375,0.13791462820636427,3,5,311,50
900,149.89992622060018,0.0,0.0,0.0,0.0,1.5504951304898946,0.36867713864473445,3,6,311,0
901,185.43624933123797,0.0,0.0,0.0,0.017957423458469388,0.9073423720657084,0.2765503657925548,3,6,311,10
902,181.89168069989282,0.0,0.0,0.0,1.7782194585086493,0.1530593851162912,0.031751425348883484,3,6,311,20
903,223.39327186840697,0.0,0.0,0.0,1.5864099774068334,1.341531590777435,0.08555487553595116,3,6,311,30
904,251.3536607167966,0.0,0.0,0.0,2.9090665088097545,0.7962121435404774,0.2534421967885215,3,6,311,40
905,246.9862971190197,0.0,0.0,0.0,1.5253802299478965,1.432207424881135,0.45588578240549443,3,6,311,50
906,241.82862299528918,0.0,0.0,0.0,5.638618299300624,5.997659428775027,1.1043732548215854,3,7,311,0
907,302.0570088838385,0.0,0.0,0.0,5.377380728584257,2.437381430077646,0.19672756019975338,3,7,311,10
908,382.1303605804655,0.0,0.0,0.0,5.671680670880918,5.4161174536767245,0.9993772009620283,3,7,311,20
909,376.0525494179609,0.0,0.0,0.0,4.312981650599781,8.998464658661455,1.5704039789565079,3,7,311,30
910,579.9814884219687,0.0,0.0,0.0,4.004365909404137,4.629997412007465,0.7561943714618338,3,7,311,40
911,550.0600447636325,0.0,0.0,0.0,5.324636730269138,6.897084926963558,1.182658888086721,3,7,311,50
912,472.93270094042975,1.0,0.0,0.0,4.5776238134150455,6.333550249557224,1.0109458676845413,3,8,311,0
913,569.8902098412128,0.0,0.0,0.0,6.661298856838287,5.556216521504113,0.9452903061887088,3,8,311,10
914,525.9051399896072,0.0,0.0,0.0,6.077271603613554,2.9242020540926967,0.7734614228428087,3,8,311,20
915,533.6517089383997,0.0,0.0,0.0,2.9629387791851625,6.094138936408602,0.8007977277468445,3,8,311,30
916,519.6400468187553,0.0,0.0,0.0,5.697585565377684,7.455899390114204,1.4914431197986295,3,8,311,40
917,558.3366692946348,0.0,0.0,0.0,2.216167095636431,4.424905266550447,0.9807130627772523,3,8,311,50
918,501.76349968823126,1.0,0.0,0.0,5.0927044453036645,5.6503069624869156,1.469231556184909,3,9,311,0
919,652.9216260564417,2.0,0.0,0.0,5.4623805311193605,6.966656552220794,1.0857881056335321,3,9,311,10
920,698.4593539229207,0.0,0.0,0.0,4.4247750644430015,4.890011343919805,1.2905772694285984,3,9,311,20
921,659.3147925708594,2.0,0.0,0.0,5.366227608754676,6.426755329841528,1.7349275798218329,3,9,311,30
922,626.2668263102655,0.0,0.0,0.0,8.814614304076754,4.544592038995868,1.0950479983005361,3,9,311,40
923,547.7909343648888,2.0,0.0,0.0,5.645099373773473,8.05817247066943,1.4693400499386708,3,9,311,50
924,562.9521177620097,0.0,0.0,0.0,7.916687477671213,7.6474028683280375,1.7881730622479621,3,10,311,0
925,552.7767185845867,1.0,0.0,0.0,7.887155662094668,7.229944911482406,0.6537931292725515,3,10,311,10
926,582.6253735076108,2.0,0.0,0.0,5.936225788896023,5.510111683183871,1.324006080530332,3,10,311,20
927,584.8429068992414,1.0,0.0,0.0,5.743045277972492,3.0057549745311505,0.5274124520096432,3,10,311,30
928,606.1617253789644,2.0,0.0,0.0,5.6694763319127786,6.755459754435504,1.502636963680511,3,10,311,40
929,655.8437390137244,0.0,0.0,0.0,5.49576780991212,6.360968864786464,1.3190097650786086,3,10,311,50
930,781.8212095821759,2.0,0.0,0.0,6.817210717291223,14.54945750681253,2.2990964487215297,3,11,311,0
931,708.4468920403588,0.0,0.0,0.0,7.366257141051196,7.543093516837237,0.9456063028791941,3,11,311,10
932,712.1691184343867,0.0,0.0,0.0,5.922700175821217,6.997145709566309,1.0956559120494695,3,11,311,20
933,692.2901234715489,1.0,0.0,0.0,9.364083524581273,6.182457979079076,1.2823318587284107,3,11,311,30
934,676.5799996006107,0.0,0.0,0.0,3.812442157234104,5.907468419062612,0.9348053932702454,3,11,311,40
935,843.7770990596048,1.0,0.0,0.0,6.033575953748392,7.83031965595747,1.7617281383191503,3,11,311,50
936,753.9468810809683,1.0,0.0,0.0,2.9765756526851157,7.909627045387846,1.6272051268245917,3,12,311,0
937,798.1765077153726,2.0,0.0,0.0,2.210462144963143,8.279386805110644,1.340859725017951,3,12,311,10
938,764.8093255899075,0.0,0.0,0.0,5.915077611995387,6.5592915419783,1.3911352993930188,3,12,311,20
939,678.2697913018993,1.0,0.0,0.0,6.301730421105439,5.984054830492617,0.9529138914325854,3,12,311,30
940,708.0078338909187,3.0,0.0,0.0,8.749364906834456,8.338837217522563,1.08119138465432,3,12,311,40
941,714.3267870612246,0.0,0.0,0.0,9.93451787236023,9.493171176564976,0.8401871476863833,3,12,311,50
942,778.2735876490202,1.0,0.0,0.0,9.412972059680175,9.124120094670397,1.9526510352619317,3,13,311,0
943,776.8362155778215,0.0,0.0,0.0,3.791662855600107,11.826849354748461,1.5146321330208363,3,13,311,10
944,833.5902761135272,1.0,0.0,0.0,8.180537968475287,4.6103479068898165,0.8778801923803383,3,13,311,20
945,724.2164737477693,1.0,0.0,0.0,5.830866958683123,9.795326845854088,1.6794360410609641,3,13,311,30
946,774.8732548828319,1.0,0.0,0.0,6.249343834447553,8.41166688859294,1.5873876377436043,3,13,311,40
947,681.0241945644159,3.0,0.0,0.0,5.8411871521938705,5.869491090763797,1.1783436449272793,3,13,311,50
948,713.3307753662607,0.0,0.0,0.0,7.205476814722264,5.667815230242312,0.4826429278519241,3,14,311,0
949,766.6623178976681,2.0,0.0,0.0,6.424451615154287,2.49033606453701,0.42402145061743124,3,14,311,10
950,647.7258459335932,2.0,0.0,0.0,5.945287508239035,4.14481899541809,0.9584648396241288,3,14,311,20
951,834.4102833861402,0.0,0.0,0.0,4.236381868276717,5.526134267221738,1.1564119109487438,3,14,311,30
952,921.6955426212004,1.0,0.0,0.0,7.33284178788567,4.838397142121037,1.1630980831171709,3,14,311,40
953,686.8429178930488,0.0,0.0,0.0,3.3372430959037853,6.682997472444756,0.8500737387243588,3,14,311,50
954,730.3058042014227,2.0,0.0,0.0,10.572703277044043,7.50403020647588,1.7448911152781827,3,15,311,0
955,760.4321236084987,0.0,0.0,0.0,5.228980171532008,5.4405559889658575,1.5046738166672635,3,15,311,10
956,668.9810608683032,1.0,0.0,0.0,5.456704499550762,5.7822181707025715,1.1198903383344196,3,15,311,20
957,644.2655355919717,1.0,0.0,0.0,5.609847558574155,4.700911185339539,0.9356228803866156,3,15,311,30
958,692.0055472209924,1.0,0.0,0.0,5.530921581978984,6.204751001445546,1.3115413451443234,3,15,311,40
959,599.2478801421768,3.0,0.0,0.0,3.0542090200488667,7.6157779742085,1.2809514214147815,3,15,311,50
960,611.7679770170822,1.0,0.0,0.0,7.2700660372896415,4.531135204479046,1.2184866265750798,3,16,311,0
961,542.1114942124847,1.0,0.0,0.0,6.025726180372772,6.007896398875581,1.4106086120274197,3,16,311,10
962,544.9259221180853,2.0,0.0,0.0,11.271970826208644,5.980185151651418,1.022377918518982,3,16,311,20
963,670.9725529866888,0.0,0.0,0.0,7.878657752350546,4.552508912873047,0.8780721978623762,3,16,311,30
964,656.348558673638,1.0,0.0,0.0,9.0297030684187,6.293008849793787,1.22124025770052,3,16,311,40
965,716.6609245160852,0.0,0.0,0.0,8.804282455087188,11.218257639687558,1.8774085613478475,3,16,311,50
966,728.1884369988733,1.0,0.0,0.0,3.330974335631609,10.140334626684696,1.5971589154086492,3,17,311,0
967,648.1040105125228,1.0,0.0,0.0,5.68709715532215,8.849597299452663,1.0547552417869301,3,17,311,10
968,706.1722335565663,2.0,0.0,0.0,7.866135780017826,6.074277270690651,1.0489376384648612,3,17,311,20
969,506.92445138047424,5.0,0.0,0.0,4.9259261908367415,8.999435142096258,1.970893658339487,3,17,311,30
970,512.8818332670709,4.0,0.0,0.0,4.598141080215236,6.431090928749528,1.2295266714175552,3,17,311,40
971,479.9166932167797,0.0,0.0,0.0,5.729294133404322,4.382411418270759,0.46788581720346817,3,17,311,50
972,436.5403072277396,3.0,0.0,0.0,7.939687499809481,9.158113473059798,2.0068876433361345,3,18,311,0
973,534.4131642930458,9.0,0.0,0.0,6.687723401010356,4.550702560145651,1.0542664597664293,3,18,311,10
974,491.30238916651086,6.0,0.0,0.0,2.93303656388592,10.981877162802284,1.9229556699122214,3,18,311,20
975,524.118236091153,19.0,0.0,0.0,4.492654608041059,7.986084970124645,1.5362040771113805,3,18,311,30
976,426.8188947901042,5.0,0.0,0.0,8.044587149459403,6.3550838751300445,1.6770154157776807,3,18,311,40
977,432.45887003725716,9.0,0.0,0.0,7.090431261245233,6.048244734232607,1.3616175969414315,3,18,311,50
978,392.899652897089,22.0,0.0,0.0,3.0337223504097937,2.9940663113448576,0.332112429804469,3,19,311,0
979,386.3217657850957,8.0,0.0,0.0,1.6947871063145226,4.005285223376607,0.9313774029477189,3,19,311,10
980,301.4972941419693,15.0,0.0,0.0,2.735296600617453,2.519995522074831,0.5649373961786888,3,19,311,20
981,387.95370216618966,7.0,0.0,0.0,4.159811005058345,3.021325009395277,0.4903516616991887,3,19,311,30
982,380.54588300971045,1.0,0.0,0.0,6.383359776685021,2.293188829972121,0.4582669651571854,3,19,311,40
983,293.687449426497,2.0,0.0,0.0,2.41703829608126,1.992166733497616,0.19220239322935412,3,19,311,50
984,270.0082230731209,5.0,0.0,0.0,4.384797128808674,2.8206943893932963,0.4178381225344133,3,20,311,0
985,341.8091215950131,6.0,0.0,0.0,3.544480754283467,3.8700383934894496,0.44503771413405036,3,20,311,10
986,275.1862167277712,0.0,0.0,0.0,1.4866435048554298,1.340613954861391,0.03248021030381848,3,20,311,20
